Back Transform:KT3DN ESTIMATES WITH: Normal Score Trans
 3
Estimate                                
EstimationVariance                      
Back Transform
-.86838222     0.41151711  0.0000000    
-.90848520     0.33612529  0.0000000    
-2.2933210     0.56594395  0.0000000    
-1.4610457     0.64787858  0.0000000    
-.89270930     0.69403420  0.0000000    
-1.2975008     0.71301828  0.0000000    
-.97413159     0.69645232  0.0000000    
-1.0612445     0.64195393  0.0000000    
-1.8333933     0.56210583  0.0000000    
-3.2757467     0.33126255  0.0000000    
-1.4861910     0.40366022  0.0000000    
-1.8803400     0.44459735  0.0000000    
-1.6376807     0.47115577  0.0000000    
-2.2147830     0.48088600  0.0000000    
-1.7835212     0.47229990  0.0000000    
-1.2670445     0.44773679  0.0000000    
-1.2217954     0.40745685  0.0000000    
-1.0843695     0.33206918  0.0000000    
-.86978366     0.60291794  0.0000000    
-.69420475     0.69162686  0.0000000    
-.53264503     0.75126199 0.24960871    
-.39318774     0.77467800 0.37208152    
-.27162545     0.75101074 0.48069379    
-.18366322     0.69496740 0.53435081    
-.14874420     0.60452508 0.54202420    
-.12212256     0.31983907 0.54905868    
-.38286997E-01 0.38403891 0.58472323    
-.15348260     0.44998237 0.54164994    
-.18987040     0.48192373 0.53110397    
-.23163101     0.50443007 0.50696993    
-.28003590     0.50957278 0.47870299    
-.37417929     0.53552245 0.39750612    
-.48407136     0.56893531 0.27874848    
-.62533719     0.60998269 0.20110998    
-.76032376     0.66004864  0.0000000    
-1.6167955     0.64991512  0.0000000    
-.37647101     0.61034946 0.39005491    
-.21143686     0.57812295 0.52376950    
-.69205516E-01 0.55188973 0.57170689    
0.29012806E-01 0.52555344 0.60974532    
0.97059335E-01 0.49533919 0.64487952    
0.12247507     0.45408575 0.65416908    
0.10954401     0.39752723 0.65088427    
0.56217835E-01 0.32136363 0.63025963    
-.10139875     0.40559942 0.55241263    
-.19790173     0.45907223 0.52918696    
-.32747932     0.49321221 0.45292568    
-.43018867     0.50874815 0.31575406    
-.55414862     0.50338913 0.22944830    
-.62432503     0.47990579 0.20248449    
-.70255601     0.43466720  0.0000000    
-.72105392     0.35540895  0.0000000    
-2.2086184     0.58121803  0.0000000    
-1.6285774     0.66830714  0.0000000    
-1.9186077     0.71727064  0.0000000    
-.80318262     0.73685671  0.0000000    
-.92249529     0.71700326  0.0000000    
-1.1347674     0.66280367  0.0000000    
-1.0494107     0.57908870  0.0000000    
-1.6247349     0.34987874  0.0000000    
-1.4027963     0.43520905  0.0000000    
-1.5673429     0.47925090  0.0000000    
-3.1818321     0.50942973  0.0000000    
-1.5154501     0.51992464  0.0000000    
-1.3659144     0.51050566  0.0000000    
-1.3029272     0.48286801  0.0000000    
-1.1707474     0.43543797  0.0000000    
-1.0055196     0.35185523  0.0000000    
-.80689904     0.66044401  0.0000000    
-.63192948     0.75388567 0.19215754    
-.49348738     0.81738252 0.27309349    
-.35178814     0.83942852 0.42923313    
-.22937440     0.81677325 0.51029032    
-.16094316     0.75260026 0.54093969    
-.14646469     0.66187824 0.54245245    
-.10850213     0.33938640 0.55170506    
-.39771628E-01 0.41024098 0.58461982    
-.15522338     0.48374395 0.54162103    
-.18799932     0.52074534 0.53197342    
-.22805784     0.54601727 0.51095295    
-.29993338     0.56813935 0.46903628    
-.39787903     0.59170469 0.37039596    
-.50838962     0.61983828 0.26722279    
-.62679688     0.65655234 0.19912766    
-.75591699     0.69548293  0.0000000    
-.88139235     0.65449717  0.0000000    
-.42087097     0.61684508 0.33480501    
-.24942070     0.58505217 0.49461278    
-.11544806     0.55820146 0.55015457    
-999.00000     -999.00000  0.0000000    
0.69161539E-01 0.50019324 0.63664693    
0.10573060     0.45787375 0.65028763    
0.10377207     0.40078901 0.64904052    
0.66305980E-01 0.32562002 0.63535392    
-.74874387E-01 0.41235527 0.56814563    
-.15378708     0.46807182 0.54164487    
-.27130097     0.50378159 0.48079652    
-999.00000     -999.00000  0.0000000    
-.45091387     0.51512968 0.29731143    
-.49641271     0.48903851 0.27217454    
-.54813831     0.44285841 0.23724546    
-.52614199     0.36108457 0.25218573    
-.51879353     0.57596191 0.26162848    
-1.1004147     0.66256231  0.0000000    
-1.0851826     0.71082762  0.0000000    
-1.2892168     0.72721151  0.0000000    
-.61606074     0.70938589 0.20555991    
-.96280117     0.65763970  0.0000000    
-1.0752019     0.57406558  0.0000000    
-1.4991916     0.35848016  0.0000000    
-1.2013647     0.44748438  0.0000000    
-1.8750649     0.49551248  0.0000000    
-1.5828794     0.52639255  0.0000000    
-999.00000     -999.00000  0.0000000    
-1.3296821     0.52747972  0.0000000    
-1.2278157     0.49738019  0.0000000    
-1.0912822     0.44754469  0.0000000    
-.92403644     0.36144222  0.0000000    
-.72278964     0.68129749  0.0000000    
-.57388111     0.78264517 0.22223474    
-.42604827     0.84340177 0.32737049    
-.29321155     0.86351584 0.47072032    
-.20488388     0.84382119 0.52686036    
-.14072303     0.78092865 0.54351091    
-.13909049     0.67977693 0.54380596    
-.98468880E-01 0.34866215 0.55269432    
-.34941531E-01 0.42198920 0.58479363    
-.15130392     0.49853103 0.54168618    
-.18315053     0.53757973 0.53463185    
-.28170995     0.89737335 0.47839999    
-.33001296     0.58634549 0.45207968    
-.42412603     0.60913588 0.33256468    
-.53484560     0.63715303 0.24741860    
-.64846556     0.67132848 0.18570554    
-.77428870     0.71289432  0.0000000    
-1.5558988     0.64119262  0.0000000    
-.48444482     0.60098060 0.27825329    
-.31384267     0.56779599 0.46445322    
-.17154270     0.54013778 0.53889179    
-.57266780E-01 0.51445343 0.57490033    
0.25854069E-01 0.48513361 0.60380971    
0.79696923E-01 0.44516801 0.64006835    
0.96563079E-01 0.39020895 0.64486802    
0.75735811E-01 0.32082206 0.63942188    
-.43392780E-01 0.40626444 0.58385909    
-.11709045     0.45795292 0.54999942    
-.19473123     0.49250815 0.53008986    
-.27706135     0.50855002 0.47924140    
-.32731368     0.50367281 0.45298100    
-.36332152     0.47817825 0.40187937    
-.41753465     0.43515385 0.33616394    
-.35265199     0.35143559 0.42884111    
-.29182605     0.55068821 0.47266436    
-.32824797     0.63117107 0.45266902    
-.34905057     0.67164770 0.43031478    
-.83515327     0.68851950  0.0000000    
-1.6174436     0.67200225  0.0000000    
-1.2110327     0.62230589  0.0000000    
-.82832891     0.54901768  0.0000000    
-1.9334840     0.35642714  0.0000000    
-1.2812669     0.42657746  0.0000000    
-1.2037312     0.49078561  0.0000000    
-1.2440511     0.52168715  0.0000000    
-1.2744788     0.53216727  0.0000000    
-1.2225236     0.52216775  0.0000000    
-1.1274911     0.49236854  0.0000000    
-.99687428     0.44432987  0.0000000    
-.83046128     0.35706731  0.0000000    
-.64068946     0.66923998 0.18947007    
-.48379227     0.76380590 0.27911854    
-.34600434     0.82831210 0.43509322    
-.24107678     0.85042128 0.50083143    
-.14672598     0.82801352 0.54240334    
-.10981711     0.76207045 0.55131036    
-.11335881     0.66791761 0.55035198    
-.89756446E-01 0.34659138 0.55711269    
-.12001596     0.43981392 0.54972309    
-.14205748     0.49376355 0.54326975    
-.20338882     0.53116793 0.52715993    
-.27690248     0.55728670 0.47927016    
-.36567723     0.57924416 0.40120000    
-.46007674     0.60229876 0.29102644    
-.56553632     0.63068535 0.22890000    
-.68926099     0.66238311  0.0000000    
-.80812602     0.70482858  0.0000000    
-.99700229     0.59718291  0.0000000    
-.59198787     0.55174539 0.21396302    
-.39903339     0.51619396 0.36892524    
-.24239176     0.50085984 0.49946782    
-.12428763     0.47678371 0.54831314    
-.26091868E-01 0.45057833 0.58527905    
0.42964850E-01 0.41597489 0.62459695    
0.82958278E-01 0.36766520 0.64065975    
0.55963567E-01 0.31707354 0.63015854    
-.42077720E-02 0.38474063 0.59433842    
-.30363720E-01 0.42936601 0.58520579    
-.10311556     0.46287313 0.55236822    
-.16823922     0.47593506 0.53980219    
-.23921004     0.47228777 0.50289643    
-.24608893     0.44928844 0.49704579    
-.25708146     0.41181795 0.48878306    
-.22337912     0.33495639 0.51159090    
-.16714139     0.50776784 0.54010475    
-.24601183     0.56939096 0.49709630    
-.21987001     0.60927056 0.51298600    
-.26983595     0.62592996 0.48237026    
-.42241682     0.60917078 0.33374107    
-.52945980     0.56588143 0.25111917    
-.58923455     0.49669985 0.21568984    
-.79077423     0.34240124  0.0000000    
-.97913946     0.42217999  0.0000000    
-1.0474929     0.46658886  0.0000000    
-1.1340795     0.49488904  0.0000000    
-1.1410925     0.50410421  0.0000000    
-1.0882552     0.49478188  0.0000000    
-.99658533     0.46821075  0.0000000    
-.87637757     0.42311955  0.0000000    
-.71003022     0.34399014  0.0000000    
-.51702983     0.62025301 0.26242796    
-.37814440     0.71292166 0.38669300    
-.26116621     0.77754272 0.48737597    
-.15874036     0.79723476 0.54125202    
-.85970396E-01 0.77167612 0.55896759    
-.86977044E-01 0.71499550 0.55814695    
-.68117095E-01 0.62799836 0.57177877    
-.42884414E-01 0.33411018 0.58396584    
-.97988062E-01 0.41928842 0.55274057    
-.15928416     0.46849234 0.54116791    
-.23230881     0.50201337 0.50597262    
-.31204393     0.52594043 0.46451935    
-.41729518     0.53613355 0.33620015    
-.49991312     0.56060575 0.27107495    
-.59584790     0.59268141 0.21164365    
-.72907760     0.63059423  0.0000000    
-.84424794     0.67749172  0.0000000    
-.88160937     0.54274865  0.0000000    
-.69885370     0.49067094  0.0000000    
-.51664136     0.44982785 0.26260403    
-.36112850     0.42067555 0.40291509    
-.22869222     0.39874428 0.51091570    
-.11517127     0.37688851 0.55018073    
0.57722197E-02 0.37108669 0.59924072    
0.70642330E-01 0.33251303 0.63718867    
0.66287676E-01 0.25839431 0.63534534    
0.61204397E-01 0.34311229 0.63253421    
0.36107451E-01 0.38701511 0.61709285    
-.15030774E-02 0.41044330 0.59641397    
-.53485212E-01 0.42112784 0.57889450    
-.11265000     0.41860611 0.55046004    
-.15379681     0.40181235 0.54164475    
-.13853761     0.36723753 0.54390198    
-.45871073E-01 0.30945353 0.58333838    
-.36415397E-01 0.43239808 0.58476263    
-.73053171E-01 0.49064393 0.57055610    
-.23430930E-01 0.52602373 0.58575034    
-.12684914     0.53695997 0.54743111    
-.18520208     0.52569972 0.53350705    
-.31513292     0.49247116 0.46440578    
-.50896965     0.43434452 0.26684690    
-.64241665     0.31852651 0.18838440    
-.81336145     0.38534762  0.0000000    
-.94456677     0.42277393  0.0000000    
-1.0173247     0.44709784  0.0000000    
-.97875510     0.45705030  0.0000000    
-.91896725     0.45024485  0.0000000    
-.84241091     0.42535185  0.0000000    
-.71469227     0.38785968  0.0000000    
-.57604353     0.32236321 0.22108571    
-.38777624     0.55029720 0.37242013    
-.26040168     0.63877999 0.48749357    
-.14651435     0.68444736 0.54244310    
-.64612070E-01 0.70018885 0.57209253    
-.84513689E-02 0.68390798 0.59236836    
-.81979596E-02 0.64021503 0.59246349    
-.26422967E-01 0.55044244 0.58527339    
-.18149633E-01 0.30883562 0.58740306    
-.10546683     0.36577549 0.55232108    
-.18494038     0.40599141 0.53365058    
-.24603462     0.43323266 0.49708137    
-.32856717     0.45363128 0.45256245    
-.45870242     0.47340034 0.29151535    
-.55889337     0.49884125 0.22896118    
-.66007925     0.53484220 0.16846932    
-.77179861     0.58089889  0.0000000    
-2.4102053     0.63534369  0.0000000    
-1.3131236     0.47588791  0.0000000    
-.83329495     0.41606460  0.0000000    
-.64107893     0.45672062 0.18922523    
-.47421374     0.34011866 0.28677529    
-.32425853     0.40529142 0.45381793    
-.17294482     0.38640255 0.53850538    
-.52463609E-01 0.29331181 0.57952881    
0.39235956E-01 0.32730676 0.61903828    
0.10180836     0.22878740 0.64724481    
0.13226785     0.27754462 0.65681124    
0.14848640     0.29503731 0.65911007    
0.12250288     0.32184162 0.65417117    
0.57531126E-01 0.35431011 0.63078165    
0.33863638E-01 0.30638875 0.61683613    
-.18500735E-01 0.31316956 0.58729321    
-.59094704E-01 0.27396932 0.57296968    
-.93179209E-01 0.24292244 0.55671978    
-.66255429E-01 0.30709868 0.57190287    
-.22981548     0.34432172 0.50964129    
-.28978490     0.36377275 0.47552830    
-.36615666     0.37499047 0.40120000    
-.44714779     0.37227101 0.30208808    
-.52919493     0.35579225 0.25119886    
-.52036106     0.32232815 0.26073229    
-.77645490     0.25735407  0.0000000    
-.81495945     0.31957773  0.0000000    
-.85659105     0.34703913  0.0000000    
-.86171125     0.36063684  0.0000000    
-.83275375     0.36607572  0.0000000    
-.76825670     0.36194030  0.0000000    
-.66717885     0.34698863 0.14669421    
-.54737874     0.32262503 0.23823088    
-.39170070     0.25753061 0.37214899    
-.21287166     0.44221565 0.52137029    
-.97623812E-01 0.44058683 0.55277562    
-.73468820E-02 0.52996303 0.59278291    
0.58997743E-01 0.47411359 0.63136458    
0.92950208E-01 0.46689322 0.64471626    
0.78653267E-01 0.49824128 0.63989246    
0.40740104E-01 0.39916070 0.62104195    
0.57885301E-02 0.25297662 0.59924269    
-.69736495E-01 0.31396992 0.57167184    
-.18303907     0.34555769 0.53469300    
-.28546514     0.36161577 0.47719795    
-.38489752     0.37560973 0.37554836    
-.48722242     0.39387960 0.27608871    
-.60271609     0.42209853 0.20843635    
-.70906284     0.46278395  0.0000000    
-.81933112     0.51638732  0.0000000    
-1.6456109     0.58085099  0.0000000    
-1.0391729     0.63669823  0.0000000    
-1.8554803     0.59528284  0.0000000    
-.76455267     0.56158727  0.0000000    
-.58109309     0.53467762 0.22101587    
-.41437811     0.51071189 0.33664131    
-.24875302     0.50362136 0.49513209    
-.97699025E-01 0.46374755 0.55276835    
0.18321985E-01 0.40806078 0.60091758    
0.12306512     0.28318525 0.65421271    
0.17927246     0.34678561 0.67527640    
0.22039454     0.38737325 0.70035738    
0.22945855     0.40815574 0.71256351    
0.20536567     0.41472492 0.68930590    
0.16473731     0.40746022 0.66109419    
0.11180437     0.38496934 0.65162295    
0.28892499E-01 0.34556617 0.60944945    
-.16405100E-01 0.28161220 0.58822161    
-.78198785E-01 0.35996463 0.56374568    
-.17986557     0.40512250 0.53619373    
-.26271820     0.43033627 0.48706862    
-.33008609     0.44132952 0.45205525    
-.41177027     0.43776266 0.34341753    
-.48941057     0.41930673 0.27500051    
-.56939425     0.38288903 0.22674473    
-.69898511     0.31754803  0.0000000    
-.72112965     0.44372686  0.0000000    
-.72707408     0.50326377  0.0000000    
-.69857418     0.54562465  0.0000000    
-.65408720     0.56186165 0.18442176    
